season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,10,2,4,"Kuldeep Yadav to Henriques, FOUR runs",TRUE,FALSE,FALSE,5961,Moises Henriques,7,5,559235,Kuldeep Yadav,2.2,0,12,0,,,,,,,FALSE,"it's the wrong'un, Henriques seemed to have picked it and he went inside the crease to cut it nicely in the gap","  9.2    Kuldeep Yadav to Henriques, FOUR, tossed up delivery outside off, not much of spin there and Henriques latches onto it. He smacks the cut behind square on the off-side. The sweeper can't get there  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,10,3,0,"Kuldeep Yadav to Henriques, no run",FALSE,FALSE,FALSE,5961,Moises Henriques,7,6,559235,Kuldeep Yadav,2.3,0,12,0,,,,,,,FALSE,not much room this time as the batsman goes back and is strangled for room to only defend it back,"  9.3    Kuldeep Yadav to Henriques, no run, normal leg-break, defended  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,10,4,1,"Kuldeep Yadav to Henriques, 1 run",FALSE,FALSE,FALSE,5961,Moises Henriques,8,7,559235,Kuldeep Yadav,2.4,0,13,0,,,,,,,FALSE,"makes him go on the back foot again, little low bounce and Henriques defends dangerously in front of the stumps with a thick edge to point for one","  9.4    Kuldeep Yadav to Henriques, 1 run, 89kph, leggie. Henriques brings his bat down at the right instant and pokes it in front of cover-point for a single  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,10,5,0,"Kuldeep Yadav to Warner, OUT",FALSE,FALSE,FALSE,219889,David Warner,26,30,559235,Kuldeep Yadav,2.5,0,13,1,219889,David Warner,Kuldeep Yadav,26,30,DA Warner c Woakes b Kuldeep Yadav 26 (42m 30b 4x4 0x6) SR: 86.66,FALSE,"Warner had not been picking him properly and now he's picked out long-off! Has Woakes taken an easier catch? It was nicely flighted outside off with some drift, Warner swung his bat and shook his head the moment the ball took off, he knew he was going to be out","  9.5    Kuldeep Yadav to Warner, out Caught by Woakes!! This was coming. Warner was struggling against the spinners and perishes trying to play the big shot. A tossed up delivery that pitched outside off and turned further away. Warner got low and wanted to clear long-off. Doesn't get enough power behind it and a straightforward catch from Woakes at long-off. Lots of revs on that delivery. Warner c Woakes b Kuldeep Yadav 26(30) [4s-4]  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,10,6,0,"Kuldeep Yadav to Yuvraj Singh, no run",FALSE,FALSE,FALSE,36084,Yuvraj Singh,0,1,559235,Kuldeep Yadav,3,0,13,1,,,,,,,FALSE,"on the off stump, Yuvraj leans forward a bit and defends","  9.6    Kuldeep Yadav to Yuvraj, no run, flighted delivery to the new batsman. Defended off the front foot. Attacking field for Yuvi there with a slip and a silly-point in place  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,11,1,1,"Woakes to Henriques, 1 run",FALSE,FALSE,FALSE,5961,Moises Henriques,9,8,247235,Chris Woakes,0.1,0,1,0,,,,,,,FALSE,"slightly full on the off side, driven down to mid-off for a quick single","  10.1    Woakes to Henriques, 1 run, fullish, nips in a fraction, Henriques toe-ends the push-drive to mid-off  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,11,2,1,"Woakes to Yuvraj Singh, 1 run",FALSE,FALSE,FALSE,36084,Yuvraj Singh,1,2,247235,Chris Woakes,0.2,0,2,0,,,,,,,FALSE,"fullish outside off, Yuvraj swings and gets a thick edge to third man","  10.2    Woakes to Yuvraj, 1 run, full again, away angler, Yuvi was through the drive way too early, slices it off the outside edge down to third man  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,11,3,4,"Woakes to Henriques, FOUR runs",TRUE,FALSE,FALSE,5961,Moises Henriques,13,9,247235,Chris Woakes,0.3,0,6,0,,,,,,,FALSE,"short ball on off, Henriques gets enough time to hang back and he then dabbed it late enough to beat third man for a four","  10.3    Woakes to Henriques, FOUR, delicacy from Henriques! It was a off-cutter which sat up on the pitch, he uses the width and sends it open-bat faced into the vacant third man region  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,11,4,0,"Woakes to Henriques, OUT",FALSE,FALSE,FALSE,5961,Moises Henriques,13,10,247235,Chris Woakes,0.4,0,6,1,5961,Moises Henriques,Chris Woakes,13,10,MC Henriques c &amp; b Woakes 13 (19m 10b 2x4 0x6) SR: 130.00,FALSE,"he's handed a return catch to Woakes, big blow for Sunrisers! Length delivery on the off side, Henriques shows the straight-bat technique beautifully with a drive but he's played it uppishly and Woakes take a good catch just around waist height","  10.4    Woakes to Henriques, out Caught&Bowled!! Things looking bleak for SRH. 3 of their main batsmen are back in the hut now. No change of pace this time around, he spears it in at 136ks on a good length, Henriques checks his drive and chips it back to the bowler. Easily done. He was perhaps expecting the slower one. It came right off the cue end of the bat. Henriques c and b Woakes 13(10) [4s-2]  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,11,5,1,"Woakes to Hooda, 1 run",FALSE,FALSE,FALSE,497121,Deepak Hooda,1,1,247235,Chris Woakes,0.5,0,7,1,,,,,,,FALSE,"offcutter from back of length, Hoods gets off the mark with a nudge to leg","  10.5    Woakes to Deepak Hooda, 1 run, shuffles a bit and inside-halves the pokey defence into the on-side  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,11,6,4,"Woakes to Yuvraj Singh, FOUR runs",TRUE,FALSE,FALSE,36084,Yuvraj Singh,5,3,247235,Chris Woakes,1,0,11,1,,,,,,,FALSE,"too short and not towards the body, so Yuvraj has no trouble dispatching it between long-on and deep midwicket with a powerful pull for a one-bounce four","  10.6    Woakes to Yuvraj, FOUR, stands tall on his back foot and delivers a perfect pull does Yuvi, picked the right spot to place it too. No-one at deep mid-wicket, one bounce and over the ropes  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,12,1,6,"Kuldeep Yadav to Hooda, SIX runs",TRUE,FALSE,FALSE,497121,Deepak Hooda,7,2,559235,Kuldeep Yadav,3.1,0,19,1,,,,,,,FALSE,that's a brave shot from Hooda - steps out to get to the pitch of the ball and smashes it with the turn over long-on for a clean six,"  11.1    Kuldeep Yadav to Deepak Hooda, SIX, advances, gets right to the pitch of the delivery and hacks him over wide long-on. Nailed!  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,12,2,0,"Kuldeep Yadav to Hooda, no run",FALSE,FALSE,FALSE,497121,Deepak Hooda,7,3,559235,Kuldeep Yadav,3.2,0,19,1,,,,,,,FALSE,leans forward this time to defend patiently,"  11.2    Kuldeep Yadav to Deepak Hooda, no run, slower one, gets it to spin in a bit, Hooda defends with half-a-stride forward  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,12,3,1,"Kuldeep Yadav to Hooda, 1 run",FALSE,FALSE,FALSE,497121,Deepak Hooda,8,4,559235,Kuldeep Yadav,3.3,0,20,1,,,,,,,FALSE,"bit of flight on middle stump, he sweeps powerfully behind square for one","  11.3    Kuldeep Yadav to Deepak Hooda, 1 run, gets as low as he possibly can and brooms a full ball to deep square  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,12,4,1,"Kuldeep Yadav to Yuvraj Singh, 1 run",FALSE,FALSE,FALSE,36084,Yuvraj Singh,6,4,559235,Kuldeep Yadav,3.4,0,21,1,,,,,,,FALSE,takes a step down to chip it down to long-on for one,"  11.4    Kuldeep Yadav to Yuvraj, 1 run, looks to deceive him with the pace, but the line didn't help his cause. Yuvi picks him off his pads as he mistimes a flick into the leg-side  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,12,5,1,"Kuldeep Yadav to Hooda, 1 run",FALSE,FALSE,FALSE,497121,Deepak Hooda,9,5,559235,Kuldeep Yadav,3.5,0,22,1,,,,,,,FALSE,it's the wrong'un and Hooda goes on the back foot to let it turn away and then pushes it down to long-on,"  11.5    Kuldeep Yadav to Deepak Hooda, 1 run, camps back and across and chips the checked punch meekly, on the bounce to the man at deepish mid-on  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,12,6,1,"Kuldeep Yadav to Yuvraj Singh, 1 run",FALSE,FALSE,FALSE,36084,Yuvraj Singh,7,5,559235,Kuldeep Yadav,4,0,23,1,,,,,,,FALSE,gets his bat close to the pad to defend the turning ball and gets a single to leg,"  11.6    Kuldeep Yadav to Yuvraj, 1 run, slides in quicker and tucks Yuvi in defence, manages to squirt it off the inside half towards square leg. A single nonetheless  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,13,1,6,"UT Yadav to Yuvraj Singh, SIX runs",TRUE,FALSE,FALSE,36084,Yuvraj Singh,13,6,376116,Umesh Yadav,2.1,0,19,0,,,,,,,FALSE,"that's classic Yuvraj, what a sight that is! Pitched up and Yuvraj stays still to show the full face of the bat for a straight lofted six with a beautiful follow through. No number of replays are enough for that","  12.1    U Yadav to Yuvraj, SIX, I hate to do commentary on balls like these. Coz, all you want to do is stand, admire and applaud the class of Yuvi. Wowza! Holds the pose for the cameras as he powers a mere extension of the arms on this 141ks pace cranker  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,13,2,4,"UT Yadav to Yuvraj Singh, FOUR runs",TRUE,FALSE,FALSE,36084,Yuvraj Singh,17,7,376116,Umesh Yadav,2.2,0,23,0,,,,,,,FALSE,"short this time, on the leg side, and he changes position quickly to pull it fine and late over short fine leg for four","  12.2    U Yadav to Yuvraj, FOUR, effortlessly done. Short and down leg, he half-swivels and puts it over short fine with a twirl of his wrists  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,13,3,0,"UT Yadav to Yuvraj Singh, no run",FALSE,FALSE,FALSE,36084,Yuvraj Singh,17,8,376116,Umesh Yadav,2.3,0,23,0,,,,,,,FALSE,full from Umesh and almost another handsome drive but it's rolled straight to mid-off,"  12.3    U Yadav to Yuvraj, no run, driven firmly towards mid-off  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,13,4,0,"UT Yadav to Yuvraj Singh, no run",FALSE,FALSE,FALSE,36084,Yuvraj Singh,17,9,376116,Umesh Yadav,2.4,0,23,0,,,,,,,FALSE,"back of length on the leg side, he tries to tuck it fine off his toes but the ball takes only the thigh pad before it's caught very well by Uthappa. Appeal for caught behind turned down","  12.4    U Yadav to Yuvraj, no run, appeal for strangle down leg, but nothing from the umpire. There was a clear deflection, but it came off the thigh. Nowhere near the bat. Sprayed down and Yuvi fails to get bat on the glance  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,13,5,1,"UT Yadav to Yuvraj Singh, 1 leg bye",FALSE,FALSE,FALSE,36084,Yuvraj Singh,17,10,376116,Umesh Yadav,2.5,0,23,0,,,,,,,FALSE,"fullish on the pads now, gets a leg bye towards square leg","  12.5    U Yadav to Yuvraj, leg byes, 1 run, 146ks, beaten for pace, should have been forward, but he prefers to stay back and as a result doesn't lay bat on ball. Deflected off the pads  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,13,6,4,"UT Yadav to Hooda, FOUR runs",TRUE,FALSE,FALSE,497121,Deepak Hooda,13,6,376116,Umesh Yadav,3,0,27,0,,,,,,,FALSE,excellent execution for four. It wasn't graceful or elegant but Hooda did well to make room and steer the ball with perfect timing to bisect point and third man,"  12.6    U Yadav to Deepak Hooda, FOUR, backs away to manufacture the desired room, cuts the length ball in the gap behind point. Smart cricket  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,14,1,1,"Narine to Yuvraj Singh, 1 run",FALSE,FALSE,FALSE,36084,Yuvraj Singh,18,11,230558,Sunil Narine,2.1,0,13,0,,,,,,,FALSE,"on the pads, driven on the leg side for one to long-on","  13.1    Narine to Yuvraj, 1 run, flat on the pads, happy to work a single through mid-wicket is Yuvraj Singh  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,14,2,0,"Narine to Hooda, OUT",FALSE,FALSE,FALSE,497121,Deepak Hooda,13,7,230558,Sunil Narine,2.2,0,13,1,497121,Deepak Hooda,Sunil Narine,13,7,DJ Hooda st &dagger;Uthappa b Narine 13 (12m 7b 1x4 1x6) SR: 185.71,FALSE,"steps out, misses and he's stumped in quick time by Uthappa. Narine floated the ball with a scrambled seam, Hooda danced down the track for a slog but missed the line completely and Uthappa took the bails out this time","  13.2    Narine to Deepak Hooda, out Stumped!! Nah, not again! Looks to fancy his chances against the wily Narine. Not to the pitch and was caught miles short. 83ks, lands on the seam and moves the other way round and beats Deepak Hooda neck and crop. Uthappa does the rest. He was looking to go over long-on/mid-wicket. Booming bat swing, but no dice. Deepak Hooda st Uthappa b Narine 13(7) [4s-1 6s-1]  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,14,3,0,"Narine to Cutting, no run",FALSE,FALSE,FALSE,230371,Ben Cutting,0,1,230558,Sunil Narine,2.3,0,13,1,,,,,,,FALSE,"turns the ball away from good length, he defends","  13.3    Narine to Cutting, no run, quicker on off, smothered from the crease  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,14,4,1,"Narine to Cutting, 1 run",FALSE,FALSE,FALSE,230371,Ben Cutting,1,2,230558,Sunil Narine,2.4,0,14,1,,,,,,,FALSE,turns it into him this time and Cutting tucks it to deep square leg,"  13.4    Narine to Cutting, 1 run, sits back in the crease and taps it with the spin into the mid-wicket region  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,14,5,0,"Narine to Yuvraj Singh, no run",FALSE,FALSE,FALSE,36084,Yuvraj Singh,18,12,230558,Sunil Narine,2.5,0,14,1,,,,,,,FALSE,he waits on the back foot for the ball to turn and defends cautiously,"  13.5    Narine to Yuvraj, no run, blocks a straighter one off the back foot  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,14,6,1,"Narine to Yuvraj Singh, 1 run",FALSE,FALSE,FALSE,36084,Yuvraj Singh,19,13,230558,Sunil Narine,3,0,15,1,,,,,,,FALSE,too much on the leg side now and he tucks it behind square for one,"  13.6    Narine to Yuvraj, 1 run, leg-sidish, Yuvi tickles him backwards of square leg, keeps strike with that single  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,15,1,1,"Woakes to Yuvraj Singh, 1 wide",FALSE,TRUE,FALSE,36084,Yuvraj Singh,19,13,247235,Chris Woakes,1,0,12,1,,,,,,,FALSE,"too wide outside off with the angle, left for a wide","  14.1    Woakes to Yuvraj, wide, full one, keeps going away with the angle, too far outside off  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,15,1,6,"Woakes to Yuvraj Singh, SIX runs",TRUE,FALSE,FALSE,36084,Yuvraj Singh,25,14,247235,Chris Woakes,1.1,0,18,1,,,,,,,FALSE,"slightly slower at 120kph, it's a short ball too but it has so much room that Yuvraj opens his arms and swings it away over the covers for another six. No need to move his feet again","  14.1    Woakes to Yuvraj, SIX. That's dismissive. Precise, mathematic middle of the bat. No feet, allows his wrists to take over. The gift of timing. Flat-footed, takes on the short and wide ball, thumps it flat over extra cover. Fetch that!  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,15,2,1,"Woakes to Yuvraj Singh, 1 run",FALSE,FALSE,FALSE,36084,Yuvraj Singh,26,15,247235,Chris Woakes,1.2,0,19,1,,,,,,,FALSE,"134kph, on length outside off, he cuts it nicely to sweeper cover now","  14.2    Woakes to Yuvraj, 1 run, drives hard, but there's protection at sweeper cover  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,15,3,4,"Woakes to Cutting, FOUR runs",TRUE,FALSE,FALSE,230371,Ben Cutting,5,3,247235,Chris Woakes,1.3,0,23,1,,,,,,,FALSE,"too short and coming in, Cutting hangs back and pulls it away nicely to the cow corner for four","  14.3    Woakes to Cutting, FOUR, Cutting likes the short stuff, he likes pace too. No wonder he's from Brisbane. Rocks a touch back and then smashes the pull through mid-wicket, raced away...  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,15,4,1,"Woakes to Cutting, 1 run",FALSE,FALSE,FALSE,230371,Ben Cutting,6,4,247235,Chris Woakes,1.4,0,24,1,,,,,,,FALSE,"bangs it in nicely on off, headed towards the shoulders as Cutting defends it close to the pitch for one","  14.4    Woakes to Cutting, 1 run, 134ks, may have stopped a touch on the batsman, Cutting gets a leading edge on the attempted push  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,15,5,1,"Woakes to Yuvraj Singh, 1 wide",FALSE,TRUE,FALSE,36084,Yuvraj Singh,26,15,247235,Chris Woakes,1.4,0,25,1,,,,,,,FALSE,"another wide on the off side, erring with the lines Woakes","  14.5    Woakes to Yuvraj, wide, loses his radar once more and seeks an explination from the umpire. Wide outside off  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,15,5,0,"Woakes to Yuvraj Singh, OUT",FALSE,FALSE,FALSE,36084,Yuvraj Singh,26,16,247235,Chris Woakes,1.5,0,25,2,36084,Yuvraj Singh,Chris Woakes,26,16,Yuvraj Singh c sub (R Dhawan) b Woakes 26 (27m 16b 2x4 2x6) SR: 162.50,FALSE,"the slower cutter does it this time, another batsman caught down the ground as Yuvraj picks long-on. Back of length on the off side, Yuvraj wanted to swat it away to the leg side but got a leading edge for Rishi Dhawan. Checking for the no ball but he's fine","  14.5    Woakes to Yuvraj, out Caught by (sub)Rishi Dhawan!! And look what that extra delivery has done, it has fetched KKR the much-needed wicket. Yuvi walks back disappointed and has been asked to wait by the umpires. Oh hang on! What's the wait for? Just a little confusion out there and Yuvi continues his march. It was a slower short ball, Yuvi was through the shot way too early, didn't get hold of the pull and holes out to long-on. Good running catch from the sub fielder. Yuvraj c (sub)Rishi Dhawan b Woakes 26(16) [4s-2 6s-2]  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,15,6,1,"Woakes to Ojha, 1 run",FALSE,FALSE,FALSE,32102,Naman Ojha,1,1,247235,Chris Woakes,2,0,26,2,,,,,,,FALSE,he's greeted with a short ball and he goes on his toes to tuck it to leg for one,"  14.6    Woakes to Naman Ojha, 1 run, short again, Ojha jumps and fends it off the bat face past the square leg umpire  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,16,1,0,"Narine to Ojha, no run",FALSE,FALSE,FALSE,32102,Naman Ojha,1,2,230558,Sunil Narine,3.1,0,15,1,,,,,,,FALSE,"slightly short outside off, Ojha waits and punches it to sweeper cover","  15.1    Narine to Naman Ojha, no run, blocked to backward point  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,16,2,1,"Narine to Ojha, 1 run",FALSE,FALSE,FALSE,32102,Naman Ojha,2,3,230558,Sunil Narine,3.2,0,16,1,,,,,,,FALSE,"carrom ball on the off stump, Cutting defends off the back foot","  15.2    Narine to Naman Ojha, 1 run, flatter and faster, Ojha cuts it through cover  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,16,3,0,"Narine to Cutting, no run",FALSE,FALSE,FALSE,230371,Ben Cutting,6,5,230558,Sunil Narine,3.3,0,16,1,,,,,,,FALSE,leans forward a bit this time to push it to cover,"  15.3    Narine to Cutting, no run, tweaks in around off and middle, Cutting is content in showing the full face of the bat  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,16,4,1,"Narine to Cutting, 1 run",FALSE,FALSE,FALSE,230371,Ben Cutting,7,6,230558,Sunil Narine,3.4,0,17,1,,,,,,,FALSE,,"  15.4    Narine to Cutting, 1 run, full face again, but he puts it smartly in the gap wide of backward point  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,16,5,0,"Narine to Ojha, no run",FALSE,FALSE,FALSE,32102,Naman Ojha,2,4,230558,Sunil Narine,3.5,0,17,1,,,,,,,FALSE,"bit to short, dabbed to short third man but no time for a single","  15.5    Narine to Naman Ojha, no run, angles it away with an open bat face, straight to short third  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,16,6,1,"Narine to Ojha, 1 run",FALSE,FALSE,FALSE,32102,Naman Ojha,3,5,230558,Sunil Narine,4,0,18,1,,,,,,,FALSE,"turning into the batsman, clipped to deep midwicket easily for one","  15.6    Narine to Naman Ojha, 1 run, wristed away through mid-wicket  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,17,1,1,"Woakes to Ojha, 1 run",FALSE,FALSE,FALSE,32102,Naman Ojha,4,6,247235,Chris Woakes,2.1,0,27,2,,,,,,,FALSE,"slower one on the pads, tucked easily to fine leg","  16.1    Woakes to Naman Ojha, 1 run, cuts the pace and bowls it on the pads, Ojha glances him behind square  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,17,2,1,"Woakes to Cutting, 1 run",FALSE,FALSE,FALSE,230371,Ben Cutting,8,7,247235,Chris Woakes,2.2,0,28,2,,,,,,,FALSE,"slightly fulll, Cutting lofts it towards long-on and it falls short","  16.2    Woakes to Cutting, 1 run, full ball, 139ks, Cutting executes the slog, but it has comes off the toe-end, goes on the bounce to a forward sprinting long-on  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,17,3,1,"Woakes to Ojha, 1 wide",FALSE,TRUE,FALSE,32102,Naman Ojha,4,6,247235,Chris Woakes,2.2,0,29,2,,,,,,,FALSE,a slower short ball down the leg side for a wide,"  16.3    Woakes to Naman Ojha, wide, short ball, too high, has to reload  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,17,3,2,"Woakes to Ojha, 2 runs",FALSE,FALSE,FALSE,32102,Naman Ojha,6,7,247235,Chris Woakes,2.3,0,31,2,,,,,,,FALSE,"fullish on the pads, flicked away in the air and Surya slides to his right from deep midwicket and throws the ball to Boult","  16.3    Woakes to Naman Ojha, 2 runs, plays the pick-up flick does Naman Ojha. Tag-team work from Surya and Boult, they only get two  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,17,4,1,"Woakes to Ojha, 1 run",FALSE,FALSE,FALSE,32102,Naman Ojha,7,8,247235,Chris Woakes,2.4,0,32,2,,,,,,,FALSE,"back of length outside off, cuts it towards point for one","  16.4    Woakes to Naman Ojha, 1 run, lets the ball come to him and dabs it away open-faced towards point  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,17,5,6,"Woakes to Cutting, SIX runs",TRUE,FALSE,FALSE,230371,Ben Cutting,14,8,247235,Chris Woakes,2.5,0,38,2,,,,,,,FALSE,"too full, too straight and Cutting tonks it straight back and high over the bowler's head for a straight six","  16.5    Woakes to Cutting, SIX, that's in his half and Cutting has clubbed that straight back over the bowler. Clears his front leg, gets underneath and goes bam!  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,17,6,1,"Woakes to Cutting, 1 run",FALSE,FALSE,FALSE,230371,Ben Cutting,15,9,247235,Chris Woakes,3,0,39,2,,,,,,,FALSE,"it's the short and slow offcutter again, he doesn't time it properly and gets a single by pulling the ball to midiwicket","  16.6    Woakes to Cutting, 1 run, all brawn there, looks to heave-pull an off-pace delivery, drags it off the bottom half to labour across for a quick single  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,18,1,0,"Boult to Cutting, OUT",FALSE,FALSE,FALSE,230371,Ben Cutting,15,10,277912,Trent Boult,2.1,0,18,1,230371,Ben Cutting,Trent Boult,15,10,BCJ Cutting c de Grandhomme b Boult 15 (21m 10b 1x4 1x6) SR: 150.00,FALSE,"a catch has been taken off Boult! Looked like he ran his fingers over it outside off, Cutting lofted it down the ground and found long-off for a straightforward catch","  17.1    Boult to Cutting, out Caught by de Grandhomme!! The Kiwi combination does the trick. The ever-smiling Boult can smile a little more now. Cutting shuffles a long way across his stumps, premeditates the slog straight down the ground and makes a mess of the connection. Outcome? He tumbles after the half-hearted execution and it goes flat and straight to the man at long-off. Cutting c de Grandhomme b Boult 15(10) [4s-1 6s-1]  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,18,2,0,"Boult to Bipul Sharma, no run",FALSE,FALSE,FALSE,35928,Bipul Sharma,0,1,277912,Trent Boult,2.2,0,18,1,,,,,,,FALSE,"length delivery outside off, he tries to swing it away but misses","  17.2    Boult to Bipul Sharma, no run, swings and misses, typical tail-ender's go-to stroke  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,18,3,0,"Boult to Bipul Sharma, no run",FALSE,FALSE,FALSE,35928,Bipul Sharma,0,2,277912,Trent Boult,2.3,0,18,1,,,,,,,FALSE,"just back of length and coming in, he defends it back because there's no room","  17.3    Boult to Bipul Sharma, no run, pokes back to the bowler  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,18,4,1,"Boult to Bipul Sharma, 1 run",FALSE,FALSE,FALSE,35928,Bipul Sharma,1,3,277912,Trent Boult,2.4,0,19,1,,,,,,,FALSE,"accurate yorker right on the leg stump, he digs it out to mid-on for one","  17.4    Boult to Bipul Sharma, 1 run, yorker, right in the blockhole, Bipul squirts it off the toe-edge into the leg-side  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,18,5,1,"Boult to Ojha, 1 run",FALSE,FALSE,FALSE,32102,Naman Ojha,8,9,277912,Trent Boult,2.5,0,20,1,,,,,,,FALSE,"tries another yorker, this one's driven to cover for another single","  17.5    Boult to Naman Ojha, 1 run, delivers another one in the blockhole from round the wicket, Ojha's power can only take it as far as cover  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,18,6,1,"Boult to Bipul Sharma, 1 run",FALSE,FALSE,FALSE,35928,Bipul Sharma,2,4,277912,Trent Boult,3,0,21,1,,,,,,,FALSE,"makes room, the length ball is headed for the stumps and he finds cover with a drive","  17.6    Boult to Bipul Sharma, 1 run, all arms and wrists as he attempts to slash-drive after making room. No timing. Can't get it past the off-side ring, singles won't help  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,19,1,0,"Woakes to Bipul Sharma, no run",FALSE,FALSE,FALSE,35928,Bipul Sharma,2,5,247235,Chris Woakes,3.1,0,39,2,,,,,,,FALSE,"full and wide, which is perfect considering Bipul is trying to back away to leg and haul it away. Can't reach it now so doesn't attempt a shot","  18.1    Woakes to Bipul Sharma, no run, full, slung away across the left-hander, Bipul may have been expecting a wide, leaves it all alone  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,19,2,6,"Woakes to Bipul Sharma, SIX runs",TRUE,FALSE,FALSE,35928,Bipul Sharma,8,6,247235,Chris Woakes,3.2,0,45,2,,,,,,,FALSE,"length ball, and this time Bipul swings his arms and crashes it over the straight boundary.","  18.2   Woakes to Bipul Sharma, SIX, quick-feeted this time, does just enough to pick the length and marmalize it over KKR's dugout at the long-off area "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,19,3,0,"Woakes to Bipul Sharma, no run",FALSE,FALSE,FALSE,35928,Bipul Sharma,8,7,247235,Chris Woakes,3.3,0,45,2,,,,,,,FALSE,"nails the wide yorker, and Bipul again, trying to make room on the leg side, is stranded. Tries a slash, doesn't connect","  18.3    Woakes to Bipul Sharma, no run, makes Bipul fetch a wide-ish delivery, can't put bat to ball  "
2017,1082604,KKR v SRH,KKR,SRH,SRH,2,19,4,2,"Woakes to Bipul Sharma, 2 runs",FALSE,FALSE,FALSE,35928,Bipul Sharma,10,8,247235,Chris Woakes,3.4,0,47,2,,,,,,,FALSE,"drums a length ball down the ground, but de Grandhomme races to his left from long-on and stops the boundary","  18.4    Woakes to Bipul Sharma, 2 runs, shows all his stumps and smears a length ball straight down the ground, long-off does well to slide to his left, keeps it down to two  "
