season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082616,GL v KXIP,GL,KXIP,GL,2,10,5,4,"Stoinis to Karthik, FOUR runs",True,False,False,30045,Dinesh Karthik,28,16,325012,Marcus Stoinis,0.5,0,11,0,,,,,,,False,"reads the slower ball so early, and is helped by the fact it is short as well. Swivels on the back foot and pulls it powerfully to the backward square boundary","  9.5    Stoinis to Karthik, FOUR, the little things in cricket cost you so much. Karthik should have never been on strike, but thanks to Maxwell he was and he collects a boundary. Slower short delivery and Karthik swiveled to pull it behind square, good connection as the ball bounced only once before reaching the fence  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,10,6,1,"Stoinis to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,29,17,325012,Marcus Stoinis,1.0,0,12,0,,,,,,,False,"the ball doesn't even leave the batting crease as Karthik is surprised by a quick, shortish delivery climbing up on him. Jadeja, though, knows the single is on offer and races through","  9.6    Stoinis to Karthik, 1 run, short of length on off, Karthik drops it near his feet. Has no idea where the ball is and responds to Jadeja's call blindly. Only after reaching the bowler's end he sees the ball near the crease  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,11,1,1,"Patel to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,30,18,554691,Axar Patel,1.1,0,8,1,,,,,,,False,"slows it down, pitches it on a good length on off stump and gets it to turn away from the right-hander. Karthik gets a single, pushing towards point","  10.1    Axar to Karthik, 1 run, waits and taps this flatter ball to cover-point for a single  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,11,2,1,"Patel to Jadeja, 1 run",False,False,False,234675,Ravindra Jadeja,2,2,554691,Axar Patel,1.2,0,9,1,,,,,,,False,"continues over the wicket to the left-hander, looking to cramp him. Jadeja is able to tuck it towards fine leg","  10.2    Axar to Jadeja, 1 run, 91kph and on the legs of Jadeja, turns around the corner  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,11,3,0,"Patel to Karthik, no run",False,False,False,30045,Dinesh Karthik,30,19,554691,Axar Patel,1.3,0,9,1,,,,,,,False,"this is the quicker one, off a round-arm action. It's pitched full, but the trajectory makes DK push back therefore he has to hurry into a block","  10.3    Axar to Karthik, no run, Karthik is hurried this time, only a bit though. Pushes back to the bowler  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,11,4,1,"Patel to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,31,20,554691,Axar Patel,1.4,0,10,1,,,,,,,False,"now back to those slow deliveries on a good length on off stump, DK finds a single at cover","  10.4    Axar to Karthik, 1 run, opens the face of the bat on the punch to find the gap at cover, wanted th second as well. Was not available by any means  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,11,5,4,"Patel to Jadeja, FOUR runs",True,False,False,234675,Ravindra Jadeja,6,3,554691,Axar Patel,1.5,0,14,1,,,,,,,False,"offers with to Jadeja, and he takes full toll. Hangs back and carves it to the left of cover point","  10.5    Axar to Jadeja, FOUR, the boundary that they will need in every over from now has come. Was a bit short, Jadeja went back and thrashed past the man at cover  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,11,6,1,"Patel to Jadeja, 1 leg bye",False,False,False,234675,Ravindra Jadeja,6,4,554691,Axar Patel,2.0,0,14,1,,,,,,,False,nudges a good length ball off his pads towards midwicket.,"  10.6    Axar to Jadeja, leg byes, 1 run, given as leg-byes. Jadeja wanted to work through the on-side, was hit on the pad before the ball trickled away  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,12,1,2,"Cariappa to Jadeja, 2 runs",False,False,False,234675,Ravindra Jadeja,8,5,777537,KC Cariappa,2.1,0,17,0,,,,,,,False,"tosses it up on off stump, pats the full toss down to long-on","  11.1    Cariappa to Jadeja, 2 runs, full toss that dipped in a bit. Jadeja drills it wide of long-on - to his right - and comes back for the second run  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,12,2,1,"Cariappa to Jadeja, 1 run",False,False,False,234675,Ravindra Jadeja,9,6,777537,KC Cariappa,2.2,0,18,0,,,,,,,False,"fullish on off stump, but Jadeja still hangs back and manages to chop it towards cover. MIller is the man subbing there. Takes his eyes off the ball as he prepares to throw","  11.2    Cariappa to Jadeja, 1 run, shapes back to cut but the room is not there. Gets himself in a bit of tangle but manages to keep out to cover for a single  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,12,3,1,"Cariappa to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,32,21,777537,KC Cariappa,2.3,0,19,0,,,,,,,False,"carrom ball, flat and outside off, Karthik reads it, jumps back in his crease to cut to deep point","  11.3   Cariappa to Karthik, 1 run, uses the turn on it and places to the left of the man at sweeper for another brace. Umpire judges it as one run short "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,12,4,0,"Cariappa to Karthik, no run",False,False,False,30045,Dinesh Karthik,32,22,777537,KC Cariappa,2.4,0,19,0,,,,,,,False,"carrom ball again, full on middle, Karthik stays back and as a result he can only block","  11.4    Cariappa to Karthik, no run, Cariappa to Karthik, no run, better delivery. Dead straight. Karthik can only push it back to the right of the bowler  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,12,5,1,"Cariappa to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,33,23,777537,KC Cariappa,2.5,0,20,0,,,,,,,False,"super work at short fine leg. This is four for all money, as Karthik goes for a sweep, and connects so well. But the fielder dives to his left and saves three","  11.5    Cariappa to Karthik, 1 run, tries to sweep and mistimes towards short fine leg, who tries to run him out at the striker's end, ends up giving an overthrow as there was no one backing up  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,12,6,0,"Cariappa to Jadeja, OUT",False,False,False,234675,Ravindra Jadeja,9,7,777537,KC Cariappa,3.0,0,20,1,234675.0,Ravindra Jadeja,KC Cariappa,9.0,7.0,RA Jadeja c &amp; b Cariappa 9 (12m 7b 1x4 0x6) SR: 128.57,False,"leading edge, and Cariappa takes the catch himself, diving forward. The around the wicket angle from the offspinner - and the fact that he is bowling flat and quick, not really trying to turn the ball - makes Jadeja close the face of the bat a bit too early. This time, though, the ball holds in the pitch and deviates from the straight. Cariappa sees the mis-hit, realises he has an opportunity and dives forward to take a good, low chance","  11.6   Cariappa to Jadeja, out Caught&Bowled!! What a catch by Cariappa on his followthrough, pranced forward in time to snaffle that inches off the ground. Jadeja was early on the shot, was trying to work into the on-side and ended up spooning it back to the bowler, who was ready for the opportunity. Jadeja c and b Cariappa 9(7) [4s-1] "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,13,1,2,"Patel to Karthik, 2 runs",False,False,False,30045,Dinesh Karthik,35,24,554691,Axar Patel,2.1,0,16,1,,,,,,,False,"shortish and outside off, Karthik rocks back to cut to the left of the sweeper","  12.1    Axar to Karthik, 2 runs, Karthik is happy to stay back to these shorter balls, cut wide of sweeper cover  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,13,2,1,"Patel to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,36,25,554691,Axar Patel,2.2,0,17,1,,,,,,,False,"comes down the pitch, Axar bowls flat in response, single towards deep midwicket","  12.2    Axar to Karthik, 1 run, flatter ball. Karthik follows the line of the ball and tucks through square leg  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,13,3,0,"Patel to Smith, no run",False,False,False,53118,Dwayne Smith,0,1,554691,Axar Patel,2.3,0,17,1,,,,,,,False,"good length ball on middle, Smith is drawn forward, but from there he has nowhere to go because Axar is bowling slow. Defends","  12.3    Axar to Dwayne Smith, no run, quicker ball. Dwayne Smith commits on the front foot, too early perhaps, and ends up pushing it back to the bowler  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,13,4,4,"Patel to Smith, FOUR runs",True,False,False,53118,Dwayne Smith,4,2,554691,Axar Patel,2.4,0,21,1,,,,,,,False,"poor work from the man at long leg. Cariappa does all the good work, running to his right, as quickly as he can to hunt down the sweep. But he slides too late and gets caught in the turf. The ball goes through him","  12.4    Axar to Dwayne Smith, FOUR, not the kind of fielding effort you need. Dwayne Smith got on his knee and helped this flatter ball with a half-sweep. The man from deep backward square leg ran to his right, got to it but fumbled when it mattered the most  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,13,5,0,"Patel to Smith, no run",False,False,False,53118,Dwayne Smith,4,3,554691,Axar Patel,2.5,0,21,1,,,,,,,False,"good length ball, blocks","  12.5    Axar to Dwayne Smith, no run, flatter ball, pushed back to the bowler  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,13,6,0,"Patel to Smith, OUT",False,False,False,53118,Dwayne Smith,4,4,554691,Axar Patel,3.0,0,21,2,53118.0,Dwayne Smith,Axar Patel,4.0,4.0,DR Smith c Stoinis b Patel 4 (2m 4b 1x4 0x6) SR: 100.00,False,"has he got all of this? No. Smith's holed out to long-off. This seemed like the ball that could get the batsman going. Slow, loopy, almost overpitched. The loft over long-off is a logical option, but there is a man there, a good fielder, Stoinis. Smith backs himself to clear him, but his power fails him this time","  12.6    Axar to Dwayne Smith, out Caught by Stoinis!! He's hit this one well. Oh, hold on. Not quite. Does not bother to step down, just goes with the swing, ends up miscuing it and holes out to long-off. Two quick wickets and Gujarat's chase is in danger of going awry. Dwayne Smith c Stoinis b Axar 4(4) [4s-1]  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,14,1,0,"Cariappa to Nath, OUT",False,False,False,500360,Akshdeep Nath,0,1,777537,KC Cariappa,3.1,0,20,2,500360.0,Akshdeep Nath,KC Cariappa,0.0,1.0,AD Nath lbw b Cariappa 0 (2m 1b 0x4 0x6) SR: 0.00,False,"does not pick the very straight, very full carrom ball, plays all across it and is trapped plumb in front. Nath, in his first match of the season, under immense pressure, backfires","  13.1    Cariappa to Akshdeep Nath, out Lbw!! Wow. What moment for Punjab. Third wicket for them in no time. Two in two for Cariappa. Floats it on the stumps and the new man tries to work across the line. Is beaten in the air and closes the bat face too early. The ball evades the willow and thuds him low on the pad. The umpire obliges the appeal to sink Gujarat's hopes further. Hat-trick ball coming up. Akshdeep Nath lbw b Cariappa 0(1)  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,14,2,0,"Cariappa to Tye, no run",False,False,False,459508,Andrew Tye,0,1,777537,KC Cariappa,3.2,0,20,2,,,,,,,False,"beats him on the outside edge, or so says umpire Anil Chaudhary. Cariappa goes for the trusted carrom ball, against the new batsman, Andrew Tye. The batsman goes for an on the up drive, playing inside the line, expecting the ball to come in. A very good hat-trick ball doesn't get the wicket","  13.2   Cariappa to Andrew Tye, no run, has he got the hat-trick? Not really. Andrew Tye misses the drive and Saha is convinced there is an edge. Only on replays it shows that the bat had hit the pad "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,14,3,1,"Cariappa to Tye, 1 run",False,False,False,459508,Andrew Tye,1,2,777537,KC Cariappa,3.3,0,21,2,,,,,,,False,leading edge as Tye plays the for the flighted ball to come into him again. Falls short of the short third man fielder,"  13.3    Cariappa to Andrew Tye, 1 run, has the pitch gone slow? Seems so. Andrew Tye is early on the flick and gets a leading edge that somehow evades the man at short third man  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,14,4,1,"Cariappa to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,37,26,777537,KC Cariappa,3.4,0,22,2,,,,,,,False,"the mis-hit from the proper batsman now, and it lobs over the bowler's head. Leading edges, leading edges everywhere","  13.4    Cariappa to Karthik, 1 run, another flick that was played too early. The leading edge goes in the air and over Cariappa for a single  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,14,5,1,"Cariappa to Tye, 1 run",False,False,False,459508,Andrew Tye,2,3,777537,KC Cariappa,3.5,0,23,2,,,,,,,False,comes down the track and belts it through to deep midwicket,"  13.5    Cariappa to Andrew Tye, 1 run, worked down to long-on off the back foot  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,14,6,1,"Cariappa to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,38,27,777537,KC Cariappa,4.0,0,24,2,,,,,,,False,drives it through to the sweeper cover,"  13.6    Cariappa to Karthik, 1 run, first confident shot in a while. Karthik stays back to follow the path of the ball and then punches to extra cover  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,15,1,1,"Patel to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,39,28,554691,Axar Patel,3.1,0,22,2,,,,,,,False,"flatter delivery on off stump, whips it to deep midwicket","  14.1    Axar to Karthik, 1 run, normal Patel delivery. Bereft of flight. Karthik goes back and pushes down to long-on  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,15,2,2,"Patel to Tye, 2 runs",False,False,False,459508,Andrew Tye,4,4,554691,Axar Patel,3.2,0,24,2,,,,,,,False,"third man is up, and the cut from Tye has decent pace. Natarajan does well to catch up with it","  14.2   Axar to Andrew Tye, 2 runs, goes back and does so early to place the cut past backward point who keeps it down to two "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,15,3,6,"Patel to Tye, SIX runs",True,False,False,459508,Andrew Tye,10,5,554691,Axar Patel,3.3,0,30,2,,,,,,,False,launches it over deep midwicket. Gets a length delivery on middle and leg and mauls it.,"  14.3    Axar to Andrew Tye, SIX, they need more of these! Andrew Tye goes across the line, the ball did not turn and came in with the arm, helping Andrew Tye's swing. Goes well over the cow corner  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,15,4,1,"Patel to Tye, 1 run",False,False,False,459508,Andrew Tye,11,6,554691,Axar Patel,3.4,0,31,2,,,,,,,False,"goes cross-bat against another flat delivery on middle, single to deep square leg","  14.4    Axar to Andrew Tye, 1 run, another across the line heave from Andrew Tye, comes off the inside half of the bat and rolls through square leg  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,15,5,1,"Patel to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,40,29,554691,Axar Patel,3.5,0,32,2,,,,,,,False,backs away and cuts a good length ball from off stump to deep cover,"  14.5    Axar to Karthik, 1 run, Karthik is taking his time. Not willing to show the cards just yet, places the short ball through cover for a single  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,15,6,4,"Patel to Tye, FOUR runs",True,False,False,459508,Andrew Tye,15,7,554691,Axar Patel,4.0,0,36,2,,,,,,,False,"gets enough on a flat, quick length ball, sliding down leg and that flies away to the fine leg boundary. Timely lap sweep","  14.6    Axar to Andrew Tye, FOUR, gets low and across to use the inward angle from Axar, helps past the man at short fine leg. Welcome boundary  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,16,1,1,"Sharma to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,41,30,537119,Mohit Sharma,2.1,0,16,1,,,,,,,False,"short and slow outside off, but that's in accordance with his field. He has a deep point and the cut shot finds that man","  15.1    Mohit Sharma to Karthik, 1 run, slower ball. Karthik waits and cuts, not quite fine though. Straight to the fielder at sweeper cover  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,16,2,1,"Sharma to Tye, 1 leg bye",False,False,False,459508,Andrew Tye,15,8,537119,Mohit Sharma,2.2,0,16,1,,,,,,,False,"nails the yorker, and it dips under Tye's bat as he flicks to strike him low on the pad. Impact outside off. Good call from the umpire","  15.2    Mohit Sharma to Andrew Tye, leg byes, 1 run, big appeal! But is the impact outside off. Seems so to naked eye. Andrew Tye was getting across and was followed by a full ball on his toes. Could not quite get his bat down in time and is lucky to be there  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,16,3,1,"Sharma to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,42,31,537119,Mohit Sharma,2.3,0,17,1,,,,,,,False,"another slower, short ball, Karthik tries the leg side now, but there's deep midwicket policing the boundary. Good bowling","  15.3    Mohit Sharma to Karthik, 1 run, short ball. Handsomely pulled by DK but there is protection at deep mid-wicket, resulting in just a single  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,16,4,2,"Sharma to Tye, 2 runs",False,False,False,459508,Andrew Tye,17,9,537119,Mohit Sharma,2.4,0,19,1,,,,,,,False,"the yorker, with some tail into the right-hander, Tye, with a drive to long-off, gets a couple","  15.4    Mohit Sharma to Andrew Tye, 2 runs, good full ball at the base of off. Andrew Tye jams the drive into the pitch and gets it to bounce over the bowler's head for a couple  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,16,5,1,"Sharma to Tye, 1 run",False,False,False,459508,Andrew Tye,18,10,537119,Mohit Sharma,2.5,0,20,1,,,,,,,False,"slower, short ball outside off, Tye goes straight now, but long-on keeps it to a single. The lack of pace means batsmen can't whack it away even if the length is short","  15.5    Mohit Sharma to Andrew Tye, 1 run, leg-cutter! Andrew Tye drags the pull down to long-on  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,16,6,1,"Sharma to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,43,32,537119,Mohit Sharma,3.0,0,21,1,,,,,,,False,"cuts to the right of the sweeper, holding his shape against a slower ball. Even after all that good work, the batsman gets only two","  15.6    Mohit Sharma to Karthik, 1 run, another slower ball. Karthik reads it well but cannot beat sweeper cover with the cut  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,17,1,4,"Sandeep Sharma to Karthik, FOUR runs",True,False,False,30045,Dinesh Karthik,47,33,438362,Sandeep Sharma,2.1,0,21,1,,,,,,,False,"starts with a full toss outside leg, and it's perfect for a batsman like Karthik, who is an excellent sweeper. Gets the shot past short fine leg's left and it whistles away","  16.1    Sandeep Sharma to Karthik, FOUR, the length is great on this one but the line is awful. On the legs of Karthik and he whips it through backward of square leg. Now they have got the four, need to make it count  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,17,2,1,"Sandeep Sharma to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,48,34,438362,Sandeep Sharma,2.2,0,22,1,,,,,,,False,"looks yorker again, and though he misses his length, the line is loads better. On off stump, and DK, looking to slog, gets an inside edge to long-on","  16.2    Sandeep Sharma to Karthik, 1 run, low full toss on off. So hard to hit. Karthik tries to swing across the line; toe-ends to the man at deep mid-wicket  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,17,3,4,"Sandeep Sharma to Tye, FOUR runs",True,False,False,459508,Andrew Tye,22,11,438362,Sandeep Sharma,2.3,0,26,1,,,,,,,False,"goes slower ball bouncer, and Tye gets a top edge over the keeper. That's a bit unlucky. He had done the batsman looking for the big hit in and yet..","  16.3    Sandeep Sharma to Andrew Tye, FOUR, short ball, comes late to Andrew Tye - that is what the shot suggested. Andrew Tye is early on the pull and slices off the outer edge, over the head of the keeper and into the fine leg fence  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,17,4,0,"Sandeep Sharma to Tye, OUT",False,False,False,459508,Andrew Tye,22,12,438362,Sandeep Sharma,2.4,0,26,2,459508.0,Andrew Tye,Sandeep Sharma,22.0,12.0,AJ Tye  b Sandeep Sharma 22 (15m 12b 2x4 1x6) SR: 183.33,False,"goes back to the yorker and topples middle stump. No need to be funky if you can nail this ball. And it even reverse swings into the right-hander, looking to heave it over long-on. Tye misses, Sandeep hits","  16.4    Sandeep Sharma to Andrew Tye, out Bowled!! Yorker! The good old yorker. Sandeep Sharma had been hit for two boundaries already and had to fall back upon to his main weapon. Bowls it right at the base of the middle stump. Andrew Tye's swing does not meet the ball and the furniture gets disturbed. What can Karthik do from the other end. He has run out of partners now. Andrew Tye b Sandeep Sharma 22(12) [4s-2 6s-1]  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,17,5,1,"Sandeep Sharma to Basil Thampi, 1 run",False,False,False,732291,Basil Thampi,1,1,438362,Sandeep Sharma,2.5,0,27,2,,,,,,,False,"low full toss just outside off, bunts it to long-on","  16.5    Sandeep Sharma to Basil Thampi, 1 run, shows all three stumps and drags the full toss to long-on for a single  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,17,6,4,"Sandeep Sharma to Karthik, FOUR runs",True,False,False,30045,Dinesh Karthik,52,35,438362,Sandeep Sharma,3.0,0,31,2,,,,,,,False,"he's switch hit an almost yorker to the third man boundary. What an innings, that's his fifty. This is such a high risk shot, but he guesses this ball will be near the blockhole, and that gives him a leg up.","  16.6   Sandeep Sharma to Karthik, FOUR, there's risk involved but he has to take all that is on offer. Karthik reverse sweeps this full ball to place it between short third man and backward point. This is his first fifty of the seaons. Will it be in a winning cause? "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,18,1,0,"Natarajan to Basil Thampi, no run",False,False,False,732291,Basil Thampi,1,2,802575,T Natarajan,2.1,0,16,0,,,,,,,False,"angles it across the right-hander, who is making room outside leg. Thampi swings and misses. DK comes up to talk to him now. Thampi needs to get a single","  17.1    T Natarajan to Basil Thampi, no run, makes room and does that too early. Is left wanting on this full ball that is wide of him. Does not reach it  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,18,2,1,"Natarajan to Basil Thampi, 1 wide",False,True,False,732291,Basil Thampi,1,2,802575,T Natarajan,2.1,0,17,0,,,,,,,False,"he goes for the wide yorker, but it slithers the other side of the wide line. Thampi is again, backing to leg and is left swinging wildly","  17.2    T Natarajan to Basil Thampi, wide, too full again. This time it is too wide as well. Wided. Saha has a word with the bowler  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,18,2,1,"Natarajan to Basil Thampi, 1 run",False,False,False,732291,Basil Thampi,2,3,802575,T Natarajan,2.2,0,18,0,,,,,,,False,"full delivery on off stump, Thampi slogs and gets an inside edge to deep square leg","  17.2    T Natarajan to Basil Thampi, 1 run, slows down the pace to deceive Basil Thampi on the swing; off the inside half to deep mid-wicket  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,18,3,1,"Natarajan to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,53,36,802575,T Natarajan,2.3,0,19,0,,,,,,,False,"looks for the full, wide yorker, as his field asks him to. DK preemts that too, moving across outside off. But it is just too wide for him to do much about. Reaches out for it and clonks to cover","  17.3    T Natarajan to Karthik, 1 run, really well bowled. Karthik was eyeing the on-side and got across too early. Natarajan threw it wide of off - a full toss and Karthik could only slice it to extra cover  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,18,4,1,"Natarajan to Basil Thampi, 1 run",False,False,False,732291,Basil Thampi,3,4,802575,T Natarajan,2.4,0,20,0,,,,,,,False,"hits the yorker outside off, Thampi gets an outside edge, Saha dives to his right but isn't able to hold on","  17.4    T Natarajan to Basil Thampi, 1 run, great save by Saha behind the stumps. A yorker wide of off and Basil Thampi squeezes off the toe of the bat. Saha spots the path early, dives to his right ensures the batters could not run more than one  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,18,5,1,"Natarajan to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,54,37,802575,T Natarajan,2.5,0,21,0,,,,,,,False,"full and outside off, Karthik, now batting outside off stump because the line of attack is wide, launches it over to deep cover","  17.5    T Natarajan to Karthik, 1 run, another decent delivery. Wide of off. Karthik slices the drive off the toe of the bat to sweeper cover  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,18,6,1,"Natarajan to Basil Thampi, 1 wide",False,True,False,732291,Basil Thampi,3,4,802575,T Natarajan,2.5,0,22,0,,,,,,,False,this becomes a full toss as it passes the wide line outside off. Thampi leaves and collects the extra,"  17.6    T Natarajan to Basil Thampi, wide, got too ambitious this time. Low full toss that is pretty wide of the off-tramline  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,18,6,0,"Natarajan to Basil Thampi, no run",False,False,False,732291,Basil Thampi,3,5,802575,T Natarajan,3.0,0,22,0,,,,,,,False,"full and wide outside off, Thampi tries to pierce the gap at cover, but misses. Good tactics. Tailenders can't hit the cover drives as well as they can muscle slogs","  17.6    T Natarajan to Basil Thampi, no run, has this over sealed the deal for Punjab? Might have. Keeps it tight, full outside off and Basil Thampi fails to connect on the drive  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,19,1,1,"Sharma to Karthik, 1 wide",False,True,False,30045,Dinesh Karthik,54,37,537119,Mohit Sharma,3.0,0,22,1,,,,,,,False,"that's harsh. Karthik moves right across off stump, his back leg is right over the wide line as he leaves the ball. The back of a length slower ball. And umpire Erasmus calls it a wide. That's just unfair","  18.1    Mohit Sharma to Karthik, wide, this is harsh! This game is not for the bowlers. Mohit Sharma cannot believe his luck that it has been given as wide. Karthik got across and Mohit Sharma bowled it full and wide of off. The former judged the line and left it, gets what he expected of it - a wide  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,19,1,0,"Sharma to Karthik, no run",False,False,False,30045,Dinesh Karthik,54,38,537119,Mohit Sharma,3.1,0,22,1,,,,,,,False,"goes full, on fifth stump, Karthik drives it back where it came from","  18.1    Mohit Sharma to Karthik, no run, fullish ball. Karthik drills it, straight towards the bowler. Half-stops it and prevents the single  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,19,2,0,"Sharma to Karthik, no run",False,False,False,30045,Dinesh Karthik,54,39,537119,Mohit Sharma,3.2,0,22,1,,,,,,,False,"back of the hand slower ball again, and though Karthik does pick it, under pressure to score big, he is beaten. Goes for the slog over wide long-on, against the turn of the ball, because he has to","  18.2    Mohit Sharma to Karthik, no run, his slower balls are just too good. Back of the hand. Karthik swings across the line, is too early. The ball rolls down to the keeper  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,19,3,2,"Sharma to Karthik, 2 runs",False,False,False,30045,Dinesh Karthik,56,40,537119,Mohit Sharma,3.3,0,24,1,,,,,,,False,"full, slow, and wide outside off, Karthik waits on it and slams it between the sweeper and long-off. That's about the best a batsman can do to balls like these, and hope his timing is good. This time, it isn't","  18.3    Mohit Sharma to Karthik, 2 runs, 150 up for Gujarat. But it might be just too late for them. Karthik slices the slower delivery wide of extra cover and comes back for a second  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,19,4,1,"Sharma to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,57,41,537119,Mohit Sharma,3.4,0,25,1,,,,,,,False,"offcutter, pitches short, and into the body. Karthik misses out on the pull. Under pressure, he doesn't hold his shape for long enough","  18.4    Mohit Sharma to Karthik, 1 run, slower ball. Karthik wants to heave across the line, and helplessly deflects off the inside edge to his torso  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,19,5,1,"Sharma to Basil Thampi, 1 bye",False,False,False,732291,Basil Thampi,3,6,537119,Mohit Sharma,3.5,0,25,1,,,,,,,False,"another slower ball, back of the hand, to the tail-ender. Good plan. Thampi slogs across the line, and misses wildly. Karthik pinches a bye","  18.5   Mohit Sharma to Basil Thampi, byes, 1 run, he is predictable. But that does not make him any less good. Another slower ball from Mohit Sharma and Basil Thampi fails to put any bat to that. Though runs a single as the ball takes its time to reach the keeper "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,19,6,0,"Sharma to Karthik, no run",False,False,False,30045,Dinesh Karthik,57,42,537119,Mohit Sharma,4.0,0,25,1,,,,,,,False,finishes the over with his top pace and its a dot too. Karthik tries a late cut but is beaten,"  18.6    Mohit Sharma to Karthik, no run, cannot call it his stock ball in death overs but that is what it seemed to be. Gentle length ball and Karthik is surprised by it, wants to cut and gets beaten by the pace  "
2017,1082616,GL v KXIP,GL,KXIP,GL,2,20,1,4,"Sandeep Sharma to Basil Thampi, FOUR runs",True,False,False,732291,Basil Thampi,7,7,438362,Sandeep Sharma,3.1,0,35,2,,,,,,,False,"inside edge to the fine leg boundary. This is a yorker, reversing into Thampi. He goes for a whip through midwicket and gets lucky","  19.1    Sandeep Sharma to Basil Thampi, FOUR, aims for the blockhole and does well. Basil Thampi inside edges the drive past the keeper into the fine leg fence  "
